Latitude,Longitude,Height
32.0807681981982,118.766791464425,0
32.0807862162162,118.766791464425,0
32.0808042342342,118.766791464425,0
32.0808222522522,118.766791464425,0
32.0808402702703,118.766791464425,0
32.0808582882883,118.766791464425,0
32.0808763063063,118.766791464425,0
32.0808943243243,118.766791464425,0
32.0809123423423,118.766791464425,0
32.0809303603604,118.766791464425,0
32.0809483783784,118.766791464425,0
32.0809663963964,118.766791464425,0
32.0809844144144,118.766791464425,0
32.0810024324324,118.766791464425,0
32.0810204504504,118.766791464425,0
32.0810384684685,118.766791464425,0
32.0810564864865,118.766791464425,0
32.0810745045045,118.766791464425,0
32.0810925225225,118.766791464425,0
32.0811105405405,118.766791464425,0
32.0811285585586,118.766791464425,0
32.0811465765766,118.766791464425,0
32.0811645945946,118.766791464425,0
32.0811826126126,118.766791464425,0
32.0812006306306,118.766791464425,0
32.0812186486486,118.766791464425,0
32.0812366666667,118.766791464425,0
32.0812546846847,118.766791464425,0
32.0812727027027,118.766791464425,0
32.0812907207207,118.766791464425,0
32.0813087387387,118.766791464425,0
32.0813267567568,118.766791464425,0
32.0813447747748,118.766791464425,0
32.0813627927928,118.766791464425,0
32.0813808108108,118.766791464425,0
32.0813988288288,118.766791464425,0
32.0814168468468,118.766791464425,0
32.0814348648649,118.766791464425,0
32.0814528828829,118.766791464425,0
32.0814709009009,118.766791464425,0
32.0814889189189,118.766791464425,0
32.0815069369369,118.766791464425,0
32.081524954955,118.766791464425,0
32.081542972973,118.766791464425,0
32.081560990991,118.766791464425,0
32.081579009009,118.766791464425,0
32.081597027027,118.766791464425,0
32.081615045045,118.766791464425,0
32.0816330630631,118.766791464425,0
32.0816510810811,118.766791464425,0
32.0816690990991,118.766791464425,0
32.0816871171171,118.766791464425,0
32.0817051351351,118.766791464425,0
32.0817231531531,118.766791464425,0
32.0817411711712,118.766791464425,0
32.0817591891892,118.766791464425,0
32.0817772072072,118.766791464425,0
32.0817952252252,118.766791464425,0
32.0818132432432,118.766791464425,21
32.0818312612613,118.766791464425,21
32.0818492792793,118.766791464425,21
32.0818672972973,118.766791464425,21
32.0818853153153,118.766791464425,21
32.0819033333333,118.766791464425,21
32.0819213513513,118.766791464425,21
32.0819393693694,118.766791464425,21
32.0819573873874,118.766791464425,21
32.0819754054054,118.766791464425,21
32.0819934234234,118.766791464425,21
32.0820114414414,118.766791464425,21
32.0820294594595,118.766791464425,21
32.0820474774775,118.766791464425,21
32.0820654954955,118.766791464425,21
32.0820835135135,118.766791464425,21
32.0821015315315,118.766791464425,21
32.0821195495495,118.766791464425,21
32.0821375675676,118.766791464425,21
32.0821555855856,118.766791464425,21
32.0821736036036,118.766791464425,0
32.0821916216216,118.766791464425,0
32.0822096396396,118.766791464425,0
32.0822276576577,118.766791464425,0
32.0822456756757,118.766791464425,0
32.0822636936937,118.766791464425,0
32.0822817117117,118.766791464425,0
32.0822997297297,118.766791464425,0
32.0823177477477,118.766791464425,0
32.0823357657658,118.766791464425,0
32.0823537837838,118.766791464425,0
32.0823718018018,118.766791464425,0
32.0823898198198,118.766791464425,9
32.0824078378378,118.766791464425,9
32.0824258558559,118.766791464425,9
32.0824438738739,118.766791464425,9
32.0824618918919,118.766791464425,9
32.0806781081081,118.766812729612,0
32.0806961261261,118.766812729612,0
32.0807141441441,118.766812729612,0
32.0807321621622,118.766812729612,0
32.0807501801802,118.766812729612,0
32.0807681981982,118.766812729612,0
32.0807862162162,118.766812729612,0
32.0808042342342,118.766812729612,0
32.0808222522522,118.766812729612,0
32.0808402702703,118.766812729612,0
32.0808582882883,118.766812729612,0
32.0808763063063,118.766812729612,0
32.0808943243243,118.766812729612,0
32.0809123423423,118.766812729612,0
32.0809303603604,118.766812729612,0
32.0809483783784,118.766812729612,0
32.0809663963964,118.766812729612,0
32.0809844144144,118.766812729612,0
32.0810024324324,118.766812729612,0
32.0810204504504,118.766812729612,0
32.0810384684685,118.766812729612,0
32.0810564864865,118.766812729612,0
32.0810745045045,118.766812729612,0
32.0810925225225,118.766812729612,0
32.0811105405405,118.766812729612,0
32.0811285585586,118.766812729612,0
32.0811465765766,118.766812729612,0
32.0811645945946,118.766812729612,0
32.0811826126126,118.766812729612,0
32.0812006306306,118.766812729612,0
32.0812186486486,118.766812729612,0
32.0812366666667,118.766812729612,0
32.0812546846847,118.766812729612,0
32.0812727027027,118.766812729612,0
32.0812907207207,118.766812729612,0
32.0813087387387,118.766812729612,0
32.0813267567568,118.766812729612,0
32.0813447747748,118.766812729612,0
32.0813627927928,118.766812729612,0
32.0813808108108,118.766812729612,0
32.0813988288288,118.766812729612,0
32.0814168468468,118.766812729612,0
32.0814348648649,118.766812729612,0
32.0814528828829,118.766812729612,0
32.0814709009009,118.766812729612,0
32.0814889189189,118.766812729612,0
32.0815069369369,118.766812729612,0
32.081524954955,118.766812729612,0
32.081542972973,118.766812729612,0
32.081560990991,118.766812729612,0
32.081579009009,118.766812729612,0
32.081597027027,118.766812729612,0
32.081615045045,118.766812729612,0
32.0816330630631,118.766812729612,0
32.0816510810811,118.766812729612,0
32.0816690990991,118.766812729612,0
32.0816871171171,118.766812729612,0
32.0817051351351,118.766812729612,0
32.0817231531531,118.766812729612,0
32.0817411711712,118.766812729612,0
32.0817591891892,118.766812729612,0
32.0817772072072,118.766812729612,0
32.0817952252252,118.766812729612,0
32.0818132432432,118.766812729612,21
32.0818312612613,118.766812729612,21
32.0818492792793,118.766812729612,21
32.0818672972973,118.766812729612,21
32.0818853153153,118.766812729612,21
32.0819033333333,118.766812729612,21
32.0819213513513,118.766812729612,21
32.0819393693694,118.766812729612,21
32.0819573873874,118.766812729612,21
32.0819754054054,118.766812729612,21
32.0819934234234,118.766812729612,21
32.0820114414414,118.766812729612,21
32.0820294594595,118.766812729612,21
32.0820474774775,118.766812729612,21
32.0820654954955,118.766812729612,21
32.0820835135135,118.766812729612,21
32.0821015315315,118.766812729612,21
32.0821195495495,118.766812729612,21
32.0821375675676,118.766812729612,21
32.0821555855856,118.766812729612,21
32.0821736036036,118.766812729612,0
32.0821916216216,118.766812729612,0
32.0822096396396,118.766812729612,0
32.0822276576577,118.766812729612,0
32.0822456756757,118.766812729612,0
32.0822636936937,118.766812729612,0
32.0822817117117,118.766812729612,9
32.0822997297297,118.766812729612,9
32.0823177477477,118.766812729612,9
32.0823357657658,118.766812729612,9
32.0823537837838,118.766812729612,9
32.0823718018018,118.766812729612,9
32.0823898198198,118.766812729612,9
32.0824078378378,118.766812729612,9
32.0824258558559,118.766812729612,9
32.0824438738739,118.766812729612,9
32.0824618918919,118.766812729612,9
32.0806781081081,118.7668339948,0
32.0806961261261,118.7668339948,0
32.0807141441441,118.7668339948,0
32.0807321621622,118.7668339948,0
32.0807501801802,118.7668339948,0
32.0807681981982,118.7668339948,0
32.0807862162162,118.7668339948,0
32.0808042342342,118.7668339948,0
32.0808222522522,118.7668339948,0
32.0808402702703,118.7668339948,0
32.0808582882883,118.7668339948,0
32.0808763063063,118.7668339948,0
32.0808943243243,118.7668339948,0
32.0809123423423,118.7668339948,0
32.0809303603604,118.7668339948,0
32.0809483783784,118.7668339948,0
32.0809663963964,118.7668339948,0
32.0809844144144,118.7668339948,0
32.0810024324324,118.7668339948,0
32.0810204504504,118.7668339948,0
32.0810384684685,118.7668339948,0
32.0810564864865,118.7668339948,0
32.0810745045045,118.7668339948,0
32.0810925225225,118.7668339948,0
32.0811105405405,118.7668339948,0
32.0811285585586,118.7668339948,0
32.0811465765766,118.7668339948,0
32.0811645945946,118.7668339948,0
32.0811826126126,118.7668339948,0
32.0812006306306,118.7668339948,0
32.0812186486486,118.7668339948,0
32.0812366666667,118.7668339948,0
32.0812546846847,118.7668339948,0
32.0812727027027,118.7668339948,0
32.0812907207207,118.7668339948,0
32.0813087387387,118.7668339948,0
32.0813267567568,118.7668339948,0
32.0813447747748,118.7668339948,0
32.0813627927928,118.7668339948,0
32.0813808108108,118.7668339948,0
32.0813988288288,118.7668339948,0
32.0814168468468,118.7668339948,0
32.0814348648649,118.7668339948,0
32.0814528828829,118.7668339948,0
32.0814709009009,118.7668339948,0
32.0814889189189,118.7668339948,0
32.0815069369369,118.7668339948,0
32.081524954955,118.7668339948,0
32.081542972973,118.7668339948,0
32.081560990991,118.7668339948,0
32.081579009009,118.7668339948,0
32.081597027027,118.7668339948,0
32.081615045045,118.7668339948,0
32.0816330630631,118.7668339948,0
32.0816510810811,118.7668339948,0
32.0816690990991,118.7668339948,0
32.0816871171171,118.7668339948,0
32.0817051351351,118.7668339948,0
32.0817231531531,118.7668339948,0
32.0817411711712,118.7668339948,0
32.0817591891892,118.7668339948,0
32.0817772072072,118.7668339948,0
32.0817952252252,118.7668339948,0
32.0818132432432,118.7668339948,21
32.0818312612613,118.7668339948,21
32.0818492792793,118.7668339948,21
32.0818672972973,118.7668339948,21
32.0818853153153,118.7668339948,21
32.0819033333333,118.7668339948,21
32.0819213513513,118.7668339948,21
32.0819393693694,118.7668339948,21
32.0819573873874,118.7668339948,21
32.0819754054054,118.7668339948,21
32.0819934234234,118.7668339948,21
32.0820114414414,118.7668339948,21
32.0820294594595,118.7668339948,21
32.0820474774775,118.7668339948,21
32.0820654954955,118.7668339948,21
32.0820835135135,118.7668339948,21
32.0821015315315,118.7668339948,21
32.0821195495495,118.7668339948,21
32.0821375675676,118.7668339948,21
32.0821555855856,118.7668339948,21
32.0821736036036,118.7668339948,0
32.0821916216216,118.7668339948,0
32.0822096396396,118.7668339948,0
32.0822276576577,118.7668339948,0
32.0822456756757,118.7668339948,0
32.0822636936937,118.7668339948,0
32.0822817117117,118.7668339948,9
32.0822997297297,118.7668339948,9
32.0823177477477,118.7668339948,9
32.0823357657658,118.7668339948,9
32.0823537837838,118.7668339948,9
32.0823718018018,118.7668339948,9
32.0823898198198,118.7668339948,9
32.0824078378378,118.7668339948,9
32.0824258558559,118.7668339948,9
32.0824438738739,118.7668339948,9
32.0824618918919,118.7668339948,9
32.0806781081081,118.766855259987,0
32.0806961261261,118.766855259987,0
32.0807141441441,118.766855259987,0
32.0807321621622,118.766855259987,0
32.0807501801802,118.766855259987,0
32.0807681981982,118.766855259987,0
32.0807862162162,118.766855259987,0
32.0808042342342,118.766855259987,0
32.0808222522522,118.766855259987,0
32.0808402702703,118.766855259987,0
32.0808582882883,118.766855259987,0
32.0808763063063,118.766855259987,0
32.0808943243243,118.766855259987,0
32.0809123423423,118.766855259987,0
32.0809303603604,118.766855259987,0
32.0809483783784,118.766855259987,0
32.0809663963964,118.766855259987,0
32.0809844144144,118.766855259987,0
32.0810024324324,118.766855259987,0
32.0810204504504,118.766855259987,0
32.0810384684685,118.766855259987,0
32.0810564864865,118.766855259987,0
32.0810745045045,118.766855259987,0
32.0810925225225,118.766855259987,0
32.0811105405405,118.766855259987,0
32.0811285585586,118.766855259987,0
32.0811465765766,118.766855259987,0
32.0811645945946,118.766855259987,0
32.0811826126126,118.766855259987,0
32.0812006306306,118.766855259987,0
32.0812186486486,118.766855259987,0
32.0812366666667,118.766855259987,0
32.0812546846847,118.766855259987,0
32.0812727027027,118.766855259987,18
32.0812907207207,118.766855259987,18
32.0813087387387,118.766855259987,18
32.0813267567568,118.766855259987,18
32.0813447747748,118.766855259987,18
32.0813627927928,118.766855259987,18
32.0813808108108,118.766855259987,18
32.0813988288288,118.766855259987,18
32.0814168468468,118.766855259987,18
32.0814348648649,118.766855259987,18
32.0814528828829,118.766855259987,18
32.0814709009009,118.766855259987,18
32.0814889189189,118.766855259987,0
32.0815069369369,118.766855259987,0
32.081524954955,118.766855259987,0
32.081542972973,118.766855259987,0
32.081560990991,118.766855259987,0
32.081579009009,118.766855259987,0
32.081597027027,118.766855259987,0
32.081615045045,118.766855259987,0
32.0816330630631,118.766855259987,0
32.0816510810811,118.766855259987,0
32.0816690990991,118.766855259987,0
32.0816871171171,118.766855259987,0
32.0817051351351,118.766855259987,0
32.0817231531531,118.766855259987,0
32.0817411711712,118.766855259987,0
32.0817591891892,118.766855259987,0
32.0817772072072,118.766855259987,0
32.0817952252252,118.766855259987,0
32.0818132432432,118.766855259987,21
32.0818312612613,118.766855259987,21
32.0818492792793,118.766855259987,21
32.0818672972973,118.766855259987,21
32.0818853153153,118.766855259987,21
32.0819033333333,118.766855259987,21
32.0819213513513,118.766855259987,21
32.0819393693694,118.766855259987,21
32.0819573873874,118.766855259987,21
32.0819754054054,118.766855259987,21
32.0819934234234,118.766855259987,21
32.0820114414414,118.766855259987,21
32.0820294594595,118.766855259987,21
32.0820474774775,118.766855259987,21
32.0820654954955,118.766855259987,21
32.0820835135135,118.766855259987,0
32.0821015315315,118.766855259987,0
32.0821195495495,118.766855259987,0
32.0821375675676,118.766855259987,0
32.0821555855856,118.766855259987,0
32.0821736036036,118.766855259987,0
32.0821916216216,118.766855259987,0
32.0822096396396,118.766855259987,0
32.0822276576577,118.766855259987,0
32.0822456756757,118.766855259987,0
32.0822636936937,118.766855259987,0
32.0822817117117,118.766855259987,9
32.0822997297297,118.766855259987,9
32.0823177477477,118.766855259987,9
32.0823357657658,118.766855259987,9
32.0823537837838,118.766855259987,9
32.0823718018018,118.766855259987,9
32.0823898198198,118.766855259987,9
32.0824078378378,118.766855259987,9
32.0824258558559,118.766855259987,9
32.0824438738739,118.766855259987,9
32.0824618918919,118.766855259987,9
32.0806781081081,118.766876525175,18
